0.28273206151941377,0.2917922077428092,0.0002747183394562851,0.0002772286128348607,1
0.28273206151941377,0.2917922077428092,0.0002772286128348607,0.00027976416795533356,1
0.28273206151941377,0.2917922077428092,0.00027976416795533356,0.0002823252924211372,1
0.28273206151941377,0.2917922077428092,0.0002823252924211372,0.0002849122899744604,1
0.28273206151941377,0.2917922077428092,0.0002849122899744604,0.0002875254562695365,1
0.28273206151941377,0.2917922077428092,0.0002875254562695365,0.0002901650738581554,1
0.28273206151941377,0.2917922077428092,0.0002901650738581554,0.00029283144203340664,1
0.28273206151941377,0.2917922077428092,0.00029283144203340664,0.00029552488676401164,1
0.28273206151941377,0.2917922077428092,0.00029552488676401164,0.00029824570928800196,1
0.28273206151941377,0.2917922077428092,0.00029824570928800196,0.0003009942000495981,1
0.28273206151941377,0.2917922077428092,0.0003009942000495981,0.0003037707116463323,1
0.28273206151941377,0.2917922077428092,0.0003037707116463323,0.00030657554384334537,1
0.28273206151941377,0.2917922077428092,0.00030657554384334537,0.00030940901957632935,1
0.28273206151941377,0.2917922077428092,0.00030940901957632935,0.0003122714975897155,1
0.28273206151941377,0.2917922077428092,0.0003122714975897155,0.00031516325710478004,1
0.28273206151941377,0.2917922077428092,0.00031516325710478004,0.0003180846957815851,1
0.28273206151941377,0.2917922077428092,0.0003180846957815851,0.00032103610730080254,1
0.28273206151941377,0.2917922077428092,0.00032103610730080254,0.0003240178787329737,1
0.28273206151941377,0.2917922077428092,0.0003240178787329737,0.00032703032479781757,1
0.28273206151941377,0.2917922077428092,0.00032703032479781757,0.0003300738390040016,1
0.28273206151941377,0.2917922077428092,0.0003300738390040016,0.0003331487380091368,1
0.28273206151941377,0.2917922077428092,0.0003331487380091368,0.0003362554385740328,1
0.28273206151941377,0.2917922077428092,0.0003362554385740328,0.0003393942514225373,1
0.28273206151941377,0.2917922077428092,0.0003393942514225373,0.0003425656018238453,1
0.28273206151941377,0.2917922077428092,0.0003425656018238453,0.0003457698479770155,1
0.28273206151941377,0.2917922077428092,0.0003457698479770155,0.00034900736368525045,1
0.28273206151941377,0.2917922077428092,0.00034900736368525045,0.0003522785686775001,1
0.28273206151941377,0.2917922077428092,0.0003522785686775001,0.00035558382904299444,1
0.28273206151941377,0.2917922077428092,0.00035558382904299444,0.0003589235471448055,1
0.28273206151941377,0.2917922077428092,0.0003589235471448055,0.00036229814837426827,1
0.28273206151941377,0.2917922077428092,0.00036229814837426827,0.00036570803905078356,1
0.28273206151941377,0.2917922077428092,0.00036570803905078356,0.00036915359736723044,1
0.28273206151941377,0.2917922077428092,0.00036915359736723044,0.0003726352814711723,1
0.28273206151941377,0.2917922077428092,0.0003726352814711723,0.0003761535159688617,1
0.28273206151941377,0.2917922077428092,0.0003761535159688617,0.00037970873117616836,1
0.28273206151941377,0.2917922077428092,0.00037970873117616836,0.0003833013597875764,1
0.28273206151941377,0.2917922077428092,0.0003833013597875764,0.00038693182696566085,1
0.28273206151941377,0.2917922077428092,0.00038693182696566085,0.00039060060389378064,1
0.28273206151941377,0.2917922077428092,0.00039060060389378064,0.00039430814472085873,1
0.28273206151941377,0.2917922077428092,0.00039430814472085873,0.0003980549097650182,1
0.28273206151941377,0.2917922077428092,0.0003980549097650182,0.000401841365610028,1
0.28273206151941377,0.2917922077428092,0.000401841365610028,0.000405667985203428,1
0.28273206151941377,0.2917922077428092,0.000405667985203428,0.00040953524795645516,1
0.28273206151941377,0.2917922077428092,0.00040953524795645516,0.00041344363984570565,1
0.28273206151941377,0.2917922077428092,0.00041344363984570565,0.0004173936535167063,1
0.28273206151941377,0.2917922077428092,0.0004173936535167063,0.0004213857883892731,1
0.28273206151941377,0.2917922077428092,0.0004213857883892731,0.00042542055076484435,1
0.28273206151941377,0.2917922077428092,0.00042542055076484435,0.0004294984539357025,1
0.28273206151941377,0.2917922077428092,0.0004294984539357025,0.00043362001829624024,1
0.28273206151941377,0.2917922077428092,0.00043362001829624024,0.00043778577145618897,1
0.28273206151941377,0.2917922077428092,0.00043778577145618897,0.0004419962483559919,1
0.28273206151941377,0.2917922077428092,0.0004419962483559919,0.0004462519615633313,1
0.28273206151941377,0.2917922077428092,0.0004462519615633313,0.0004505534841846046,1
0.28273206151941377,0.2917922077428092,0.0004505534841846046,0.0004549013757192361,1
0.28273206151941377,0.2917922077428092,0.0004549013757192361,0.0004592962014829695,1
0.28273206151941377,0.2917922077428092,0.0004592962014829695,0.0004637385258822951,1
0.28273206151941377,0.2917922077428092,0.0004637385258822951,0.00046822889313351886,1
0.28273206151941377,0.2917922077428092,0.00046822889313351886,0.00047276793330736804,1
0.28273206151941377,0.2917922077428092,0.00047276793330736804,0.00047735624408785156,1
0.28273206151941377,0.2917922077428092,0.00047735624408785156,0.0004819943743133524,1
0.28273206151941377,0.2917922077428092,0.0004819943743133524,0.00048668297797930583,1
0.28273206151941377,0.2917922077428092,0.00048668297797930583,0.0004914226838628732,1
0.28273206151941377,0.2917922077428092,0.0004914226838628732,0.0004962140520783099,1
0.28273206151941377,0.2917922077428092,0.0004962140520783099,0.0005010577963316721,1
0.28273206151941377,0.2917922077428092,0.0005010577963316721,0.0005059544972496638,1
0.28273206151941377,0.2917922077428092,0.0005059544972496638,0.0005109048504714449,1
0.28273206151941377,0.2917922077428092,0.0005109048504714449,0.0005159094859985622,1
0.28273206151941377,0.2917922077428092,0.0005159094859985622,0.0005209690986467915,1
0.28273206151941377,0.2917922077428092,0.0005209690986467915,0.0005260843370408182,1
0.28273206151941377,0.2917922077428092,0.0005260843370408182,0.000531255935065436,1
0.28273206151941377,0.2917922077428092,0.000531255935065436,0.0005364845200416625,1
0.28273206151941377,0.2917922077428092,0.0005364845200416625,0.000541770874927364,1
0.28273206151941377,0.2917922077428092,0.000541770874927364,0.0005471156605300894,1
0.28273206151941377,0.2917922077428092,0.0005471156605300894,0.000552519619601267,1
0.28273206151941377,0.2917922077428092,0.000552519619601267,0.0005579835157671738,1
0.28273206151941377,0.2917922077428092,0.0005579835157671738,0.0005635080511821438,1
0.28273206151941377,0.2917922077428092,0.0005635080511821438,0.0005690939920849553,1
0.28273206151941377,0.2917922077428092,0.0005690939920849553,0.0005747421302410446,1
0.28273206151941377,0.2917922077428092,0.0005747421302410446,0.0005804532389177041,1
0.28273206151941377,0.2917922077428092,0.0005804532389177041,0.0005862280780823619,1
0.28273206151941377,0.2917922077428092,0.0005862280780823619,0.0005920674484445918,1
0.28273206151941377,0.2917922077428092,0.0005920674484445918,0.000597972180432364,1
0.28273206151941377,0.2917922077428092,0.000597972180432364,0.000603943092153498,1
0.28273206151941377,0.2917922077428092,0.000603943092153498,0.0006099810133394345,1
0.28273206151941377,0.2917922077428092,0.0006099810133394345,0.000616086785532748,1
0.28273206151941377,0.2917922077428092,0.000616086785532748,0.0006222612622781045,1
0.28273206151941377,0.2917922077428092,0.0006222612622781045,0.00062850530931677,1
0.28273206151941377,0.2917922077428092,0.00062850530931677,0.0006348198047846309,1
0.28273206151941377,0.2917922077428092,0.0006348198047846309,0.0006412056394139247,1
0.28273206151941377,0.2917922077428092,0.0006412056394139247,0.0006476637167386698,1
0.28273206151941377,0.2917922077428092,0.0006476637167386698,0.0006541949533039235,1
0.28273206151941377,0.2917922077428092,0.0006541949533039235,0.0006608002788789001,1
0.28273206151941377,0.2917922077428092,0.0006608002788789001,0.000667480636674098,1
0.28273206151941377,0.2917922077428092,0.000667480636674098,0.0006742369835624832,1
0.28273206151941377,0.2917922077428092,0.0006742369835624832,0.0006810702903047488,1
0.28273206151941377,0.2917922077428092,0.0006810702903047488,0.0006879815248734163,1
0.28273206151941377,0.2917922077428092,0.0006879815248734163,0.0006949716567252828,1
0.28273206151941377,0.2917922077428092,0.0006949716567252828,0.0007020417377841496,1
0.28273206151941377,0.2917922077428092,0.0007020417377841496,0.0007091927964387248,1
0.28273206151941377,0.2917922077428092,0.0007091927964387248,0.0007164258472054795,1
0.28273206151941377,0.2917922077428092,0.0007164258472054795,0.0007237419102400439,1
0.28273206151941377,0.2917922077428092,0.0007237419102400439,0.0007311421178663836,1
0.28273206151941377,0.2917922077428092,0.0007311421178663836,0.0007386275157151075,1
0.28273206151941377,0.2917922077428092,0.0007386275157151075,0.000746199175219353,1
0.28273206151941377,0.2917922077428092,0.000746199175219353,0.0007538582871887984,1
0.28273206151941377,0.2917922077428092,0.0007538582871887984,0.0007616058571834719,1
0.28273206151941377,0.2917922077428092,0.0007616058571834719,0.0007694431549222719,1
0.28273206151941377,0.2917922077428092,0.0007694431549222719,0.0007773712302739432,1
0.28273206151941377,0.2917922077428092,0.0007773712302739432,0.0007853913626834059,1
0.28273206151941377,0.2917922077428092,0.0007853913626834059,0.0007935046270630763,1
0.28273206151941377,0.2917922077428092,0.0007935046270630763,0.0008017123527859917,1
0.28273206151941377,0.2917922077428092,0.0008017123527859917,0.0008100156550158274,1
0.28273206151941377,0.2917922077428092,0.0008100156550158274,0.0008184158466739928,1
0.28273206151941377,0.2917922077428092,0.0008184158466739928,0.0008269142056585041,1
0.28273206151941377,0.2917922077428092,0.0008269142056585041,0.0008355118987286702,1
0.28273206151941377,0.2917922077428092,0.0008355118987286702,0.0008442103250874667,1
0.28273206151941377,0.2917922077428092,0.0008442103250874667,0.0008530107916640671,1
0.28273206151941377,0.2917922077428092,0.0008530107916640671,0.0008619145963334042,1
0.28273206151941377,0.2917922077428092,0.0008619145963334042,0.0008709230688233775,1
0.28273206151941377,0.2917922077428092,0.0008709230688233775,0.0008800376259027402,1
0.28273206151941377,0.2917922077428092,0.0008800376259027402,0.0008892596527016647,1
0.28273206151941377,0.2917922077428092,0.0008892596527016647,0.0008985905546403202,1
0.28273206151941377,0.2917922077428092,0.0008985905546403202,0.0009080317577618416,1
0.28273206151941377,0.2917922077428092,0.0009080317577618416,0.0009175847090715033,1
0.28273206151941377,0.2917922077428092,0.0009175847090715033,0.0009224261202166302,1
0.28273206151941377,0.2917922077428092,0.0009224261202166302,0.0009272963287570864,1
0.28273206151941377,0.2917922077428092,0.0009272963287570864,0.0009321954586254079,1
0.28273206151941377,0.2917922077428092,0.0009321954586254079,0.0009371237398116068,1
0.28273206151941377,0.2917922077428092,0.0009371237398116068,0.0009420813594696608,1
0.28273206151941377,0.2917922077428092,0.0009420813594696608,0.0009470684789116647,1
0.28273206151941377,0.2917922077428092,0.0009470684789116647,0.0009520853710314109,1
0.28273206151941377,0.2917922077428092,0.0009520853710314109,0.00095713210568117,1
0.28273206151941377,0.2917922077428092,0.00095713210568117,0.000962209023852438,1
0.28273206151941377,0.2917922077428092,0.000962209023852438,0.0009673162030769075,1
0.28273206151941377,0.2917922077428092,0.0009673162030769075,0.0009724539214789522,1
0.28273206151941377,0.2917922077428092,0.0009724539214789522,0.00097762237778144,1
0.28273206151941377,0.2917922077428092,0.00097762237778144,0.000982821702472345,1
0.28273206151941377,0.2917922077428092,0.000982821702472345,0.0009880522123712268,1
0.28273206151941377,0.2917922077428092,0.0009880522123712268,0.0009933140096572456,1
0.28273206151941377,0.2917922077428092,0.0009933140096572456,0.000998607355237086,1
0.28273206151941377,0.2917922077428092,0.000998607355237086,0.0010039325045634213,1
0.28273206151941377,0.2917922077428092,0.0010039325045634213,0.0010092895282432866,1
0.28273206151941377,0.2917922077428092,0.0010092895282432866,0.0010146787701035115,1
0.28273206151941377,0.2917922077428092,0.0010146787701035115,0.0010201004366296796,1
0.28273206151941377,0.2917922077428092,0.0010201004366296796,0.0010255546261856443,1
0.28273206151941377,0.2917922077428092,0.0010255546261856443,0.0010310416815875975,1
0.28273206151941377,0.2917922077428092,0.0010310416815875975,0.00103656181668364,1
0.28273206151941377,0.2917922077428092,0.00103656181668364,0.0010421151240260005,1
0.28273206151941377,0.2917922077428092,0.0010421151240260005,0.0010477019531460777,1
0.28273206151941377,0.2917922077428092,0.0010477019531460777,0.0010533225253361587,1
0.28273206151941377,0.2917922077428092,0.0010533225253361587,0.0010589769734187103,1
0.28273206151941377,0.2917922077428092,0.0010589769734187103,0.0010646655804228836,1
0.28273206151941377,0.2917922077428092,0.0010646655804228836,0.001070388606005861,1
0.28273206151941377,0.2917922077428092,0.001070388606005861,0.0010761462604390955,1
0.28273206151941377,0.2917922077428092,0.0010761462604390955,0.001081938694587815,1
0.28273206151941377,0.2917922077428092,0.001081938694587815,0.0010877662379650446,1
0.28273206151941377,0.2917922077428092,0.0010877662379650446,0.0010936291235318365,1
0.28273206151941377,0.2917922077428092,0.0010936291235318365,0.0010995275657703202,1
0.28273206151941377,0.2917922077428092,0.0010995275657703202,0.0011054617379535174,1
0.28273206151941377,0.2917922077428092,0.0011054617379535174,0.0011114319637114483,1
0.28273206151941377,0.2917922077428092,0.0011114319637114483,0.001117438482973582,1
0.28273206151941377,0.2917922077428092,0.001117438482973582,0.0011234815374371692,1
0.28273206151941377,0.2917922077428092,0.0011234815374371692,0.001129561307174045,1
0.28273206151941377,0.2917922077428092,0.001129561307174045,0.001135678074286182,1
0.28273206151941377,0.2917922077428092,0.001135678074286182,0.001141832114848846,1
0.28273206151941377,0.2917922077428092,0.001141832114848846,0.0011480236778191133,1
0.28273206151941377,0.2917922077428092,0.0011480236778191133,0.0011542530139955704,1
0.28273206151941377,0.2917922077428092,0.0011542530139955704,0.0011605203510855209,1
0.28273206151941377,0.2917922077428092,0.0011605203510855209,0.0011668259182908674,1
0.28273206151941377,0.2917922077428092,0.0011668259182908674,0.0011731700249480153,1
0.28273206151941377,0.2917922077428092,0.0011731700249480153,0.0011795529294204936,1
0.28273206151941377,0.2917922077428092,0.0011795529294204936,0.0011859748919905602,1
0.28273206151941377,0.2917922077428092,0.0011859748919905602,0.0011924361748749373,1
0.28273206151941377,0.2917922077428092,0.0011924361748749373,0.0011989370422406777,1
0.28273206151941377,0.2917922077428092,0.0011989370422406777,0.0012054777470267947,1
0.28273206151941377,0.2917922077428092,0.0012054777470267947,0.0012120585305053246,1
